Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.595555623786317e-05 4.3497125e-06
SDSS:g 0.4819969420238593 5.9462500757945236e-05 2.3874672e-06
SDSS:r 0.6246977662012919 8.82125004864065e-05 3.7549967e-06
SDSS:i 0.7634912086792643 9.273750129068503e-05 4.334743e-06
SDSS:z 0.9017941824088559 0.00013449999642034527 1.086278e-05
2MASS:J 1.239016606050587 0.000187666664714925 8.487049e-05
2MASS:H 1.6494770729023385 0.00023733333606893817 9.7585864e-05
2MASS:Ks 2.163785333814508 0.0002834999904735014 8.839118e-05
:=3.6um 3.599986286565157 0.0006949999951757491 1.8e-05
:=4.5um 4.499969349004068 0.000775999971665442 2.2e-05
WISE:W1 3.350010705106717 0.0006649999995715916 6.479197e-05
WISE:W2 4.600019302768061 0.0007658571329167378 8.218272e-05
WISE:W3 11.559823320737253 0.002075454474172809 0.00045254835
WISE:W4 22.09066818952177 0.005419000005349517 0.0030165708
