Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.92333337610277e-05 1.0933435e-05
GALEX:NUV 0.23119646641474512 4.076666543066191e-05 7.2924613e-06
SDSS:u 0.3519021246126397 5.5625000186410034e-05 4.5e-06
SDSS:g 0.4819969420238593 7.218571304942348e-05 3.8013156e-06
SDSS:r 0.6246977662012919 0.00010571428512256327 5e-06
SDSS:i 0.7634912086792643 0.00010557142585249884 5e-06
SDSS:z 0.9017941824088558 0.0001532857131678611 1.0999999e-05
2MASS:Ks 2.163785333814508 0.00035600000410340726 8.9e-05
WISE:W1 3.3500107051067167 0.0004817499963489051 5.3037722e-05
WISE:W2 4.600019302768061 0.0006060833305430909 8.191459e-05
WISE:W3 11.559823320737253 0.0020381818017499013 0.00047968744
WISE:W4 22.09066818952177 0.0077440002001822 0.0033386373
"W1 (WISE)" 3.3533831991051453 0.00063 4.257557985512352e-05
"W2 (WISE)" 4.60510688172043 0.000587 9.84370357131908e-05
"W3 (WISE)" 11.574998378378377 0.00212 0.00045615238681826495
"W4 (WISE)" 22.0435630882353 0.00602 0.002434953798329652
