Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2449999707750976e-05 7.70065e-06
GALEX:NUV 0.23119646641474514 4.8350000724894926e-05 5.500909e-06
SDSS:u 0.3519021246126397 6.989999949130126e-05 4.6173586e-06
SDSS:g 0.4819969420238593 8.791250093054259e-05 4.0410396e-06
SDSS:r 0.6246977662012919 9.587500153429573e-05 4.5276925e-06
SDSS:i 0.7634912086792643 0.00011500000073283445 5.0990197e-06
SDSS:z 0.9017941824088559 0.00013337499694898725 1.1e-05
2MASS:J 1.239016606050587 0.00020866666454821825 9.757562e-05
2MASS:H 1.6494770729023385 0.00033433333737775683 0.00011547294
2MASS:Ks 2.163785333814508 0.00032700000156182796 0.00010111875
:=3.6um 3.599986286565157 0.0004349999944679439 1.2e-05
:=4.5um 4.499969349004068 0.0005210000090301037 1.7e-05
WISE:W1 3.3500107051067167 0.0004083636423191902 3.5860845e-05
WISE:W2 4.600019302768061 0.0005200909032613378 5.4424258e-05
WISE:W3 11.559823320737255 0.0006607500035897829 0.0003167886
WISE:W4 22.090668189521775 0.003205714314909918 0.002312596
"W1 (WISE)" 3.3533831991051453 0.0005663333333333333 2.4073686880077178e-05
"W2 (WISE)" 4.60510688172043 0.0006226666666666667 6.594793400857983e-05
"W3 (WISE)" 11.574998378378377 0.0007556666666666666 0.00031105947984268217
"W4 (WISE)" 22.0435630882353 0.00345 0.00101
