Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000994000001810491 0.00015636176
2MASS:H 1.6494770729023385 0.0012600000482052565 0.0002204541
2MASS:Ks 2.163785333814508 0.0009660000214353204 0.00021242646
WISE:W1 3.350010705106716 0.0005642857202993971 3.6482874e-05
WISE:W2 4.600019302768061 0.0004950833341960484 2.872786e-05
WISE:W3 11.559823320737257 0.0019100000305722158 0.00012806247
WISE:W4 22.090668189521768 0.003913333406671882 0.0009503683
"W1 (WISE)" 3.3533831991051453 0.0009136666666666667 2.6082417449308643e-05
"W2 (WISE)" 4.60510688172043 0.0006496666666666668 2.938758241162413e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.00015547147648363026
"W4 (WISE)" 22.0435630882353 0.004033333333333333 0.0013001365312920025
