Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.740000101970509e-05 5.1e-06
GALEX:NUV 0.23119646641474512 5.750000127591193e-05 4.4e-06
SDSS:u 0.3519021246126397 4.6816667236271314e-05 3.2264531e-06
SDSS:g 0.48199694202385923 5.241999970166944e-05 2.4248711e-06
SDSS:r 0.6246977662012919 6.647999980486929e-05 2.8635643e-06
SDSS:i 0.7634912086792645 7.873999857110903e-05 3.176476e-06
SDSS:z 0.9017941824088558 0.00010980000079143792 8.944272e-06
2MASS:J 1.239016606050587 0.00023100000301686427 0.0001010396
2MASS:Ks 2.163785333814508 0.0004690000059781596 0.000113846385
WISE:W1 3.350010705106716 0.00041444443761267595 2.9444864e-05
WISE:W2 4.600019302768061 0.000494111109421485 3.8065733e-05
WISE:W3 11.559823320737255 0.0009788749739527702 0.00022305155
WISE:W4 22.090668189521775 0.0028414284876946893 0.0013413427
"W1 (WISE)" 3.3533831991051453 0.0005023333333333333 2.4865437860612873e-05
"W2 (WISE)" 4.60510688172043 0.0005596666666666666 4.0402351416718306e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.00018772682280377516
"W4 (WISE)" 22.0435630882353 0.003193333333333333 0.001341312044231319
