Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.609999910418992e-06 6.8e-07
SDSS:u 0.3519021246126397 2.4450000637443736e-05 3.2280022e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 2e-06
SDSS:r 0.6246977662012919 0.000411000000895001 3.1622778e-06
SDSS:i 0.7634912086792645 0.0006629999843426049 5e-06
SDSS:z 0.9017941824088558 0.0009130000253207982 6e-06
2MASS:J 1.239016606050587 0.0006040000090641635 0.00021172152
2MASS:H 1.6494770729023385 0.0008577142808852452 0.0002994762
2MASS:Ks 2.1637853338145083 0.0006309999735094607 0.00027251238
WISE:W1 3.350010705106716 0.0008353999932296574 3.9076847e-05
WISE:W2 4.600019302768061 0.0005736000020988286 3.5930487e-05
WISE:W3 11.559823320737255 0.0014733332985391219 0.00026095976
WISE:W4 22.09066818952177 0.0032999999821186066 0.00103
"W1 (WISE)" 3.3533831991051453 0.0012086666666666667 4.1156530466014746e-05
"W2 (WISE)" 4.60510688172043 0.00081 5.218601345188191e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.0003717768147692914
