Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.446666717839738e-05 9.643132e-06
GALEX:NUV 0.23119646641474512 4.2833334494692586e-05 5.947268e-06
2MASS:J 1.239016606050587 0.00032900000223889947 0.000100429075
2MASS:H 1.6494770729023385 0.0005460000247694552 0.00015186837
2MASS:Ks 2.163785333814508 0.0003819999983534217 0.00019065413
WISE:W1 3.350010705106716 0.0007669999831705354 4.850773e-05
WISE:W2 4.600019302768061 0.0009333749912912026 6.325346e-05
WISE:W3 11.559823320737253 0.0024900000231961408 0.00032031236
WISE:W4 22.090668189521775 0.006816666728506486 0.0020509998
"W1 (WISE)" 3.3533831991051453 0.0008203333333333334 3.329789783154486e-05
"W2 (WISE)" 4.60510688172043 0.0009313333333333334 6.435712858728239e-05
"W3 (WISE)" 11.574998378378377 0.002673333333333333 0.00035228681496757725
"W4 (WISE)" 22.0435630882353 0.006406666666666667 0.0018950960397826808
