Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.586666621733457e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 4.323333268985152e-05 6.006663e-06
2MASS:J 1.239016606050587 0.0003969999961555004 0.00013227246
2MASS:H 1.6494770729023385 0.00039999998989515007 0.00018371173
2MASS:Ks 2.163785333814508 0.0005990000208839774 0.00023025204
WISE:W1 3.350010705106716 0.00045771429514778513 2.9546576e-05
WISE:W2 4.600019302768061 0.0005017142809395279 3.9648454e-05
WISE:W3 11.559823320737253 0.0014700000174343586 0.0002370654
WISE:W4 22.090668189521775 0.006420000145832698 0.0019792928
"W1 (WISE)" 3.3533831991051453 0.0005513333333333334 2.3670194338027728e-05
"W2 (WISE)" 4.60510688172043 0.000546 3.4099413484692076e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.0002826959497410601
"W4 (WISE)" 22.0435630882353 0.0059633333333333335 0.0017377931407391387
