Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.826666741389393e-06 3.6598772e-06
GALEX:NUV 0.23119646641474512 2.0000000101087306e-05 4.6216883e-06
SDSS:u 0.3519021246126397 0.00011500000255182385 2e-06
SDSS:g 0.48199694202385923 0.00019799999427050352 1e-06
SDSS:r 0.6246977662012919 0.0003330000035930425 2e-06
SDSS:i 0.7634912086792645 0.00048099999548867345 3e-06
SDSS:z 0.9017941824088558 0.0006070000235922635 3e-06
2MASS:J 1.239016606050587 0.0008301249981741421 0.0001719244
2MASS:H 1.6494770729023387 0.0009492500175838359 0.00023216374
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.0002204541
WISE:W1 3.350010705106716 0.0007621250024385517 5.2211108e-05
WISE:W2 4.600019302768061 0.0008269999941278781 5.297169e-05
WISE:W3 11.559823320737255 0.0032499999506399035 0.00021023797
WISE:W4 22.09066818952177 0.005714999977499247 0.0013237069
"W1 (WISE)" 3.3533831991051453 0.0010363333333333336 3.078538614342851e-05
"W2 (WISE)" 4.60510688172043 0.0009423333333333333 3.527903059892661e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333336 0.00024630265934414916
"W4 (WISE)" 22.0435630882353 0.0058 0.0016029847160843424
