Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 2.1349999315134482e-05 1.7867568e-06
SDSS:r' 0.6246977662012919 9.744999988470227e-05 3.104835e-06
SDSS:i' 0.7634912086792645 0.0001661000023887027 4.2059482e-06
SDSS:z' 0.9017941824088558 0.00024149999808287248 1.9646883e-05
SDSS:u 0.3519021246126397 1.0800000382005237e-05 3.7e-06
SDSS:g 0.48199694202385923 3.1349999517260585e-05 2.009975e-06
SDSS:r 0.6246977662012919 0.00017100000695791095 3e-06
SDSS:i 0.7634912086792645 0.000291000003926456 4e-06
SDSS:z 0.9017941824088558 0.0003284999984316528 1.5132746e-05
2MASS:J 1.239016606050587 0.00023200000578071922 8.2e-05
2MASS:H 1.6494770729023387 0.0002800000074785203 0.00012124356
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.00018335757
WISE:W1 3.350010705106716 0.00025772499793674797 2.3628161e-05
WISE:W2 4.600019302768061 0.0002043428529369911 2.9433484e-05
"W1 (WISE)" 3.3533831991051453 0.0005769999999999999 2.321120419107979e-05
"W2 (WISE)" 4.60510688172043 0.0004133333333333333 4.223553006652101e-05
"W3 (WISE)" 11.574998378378377 0.000789 0.000238
