Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5599999844416743e-06 7.7e-07
SDSS:u' 0.3519021246126397 3.1349999517260585e-05 4.7010635e-06
SDSS:g' 0.48199694202385923 0.0002125000028172508 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005450000026030466 5e-06
SDSS:i' 0.7634912086792645 0.0007970000151544809 7e-06
SDSS:z' 0.9017941824088558 0.0012599999899975955 1.4142135e-05
SDSS:u 0.3519021246126397 2.1566667176860694e-05 4.793746e-06
SDSS:g 0.4819969420238593 0.0001325888883406555 6.322183e-06
SDSS:r 0.6246977662012919 0.00037342221387209266 5.1662364e-06
SDSS:i 0.7634912086792643 0.000647529996058438 7.0632855e-06
SDSS:z 0.901794182408856 0.000868824986355321 2.366453e-05
2MASS:J 1.239016606050587 0.0011914285298969065 0.00018973666
2MASS:H 1.6494770729023387 0.0018428571721804993 0.0003671512
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00026944387
WISE:W1 3.3500107051067163 0.0011525000008987263 8e-05
WISE:W2 4.600019302768061 0.0007907777778907783 6.330087e-05
WISE:W3 11.559823320737255 0.003322857099452189 0.00037040518
WISE:W4 22.09066818952177 0.01397142851991313 0.002837252
:=1.4GHz 214137.47000000003 0.0027100000297650695 0.00041484935
"W1 (WISE)" 3.3533831991051453 0.0012733333333333331 3.982059768511768e-05
"W2 (WISE)" 4.60510688172043 0.000782 5.48285509565956e-05
"W3 (WISE)" 11.574998378378377 0.0036399999999999996 0.00046296112147781914
"W4 (WISE)" 22.0435630882353 0.013466666666666667 0.003219099252896686
