Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5020000319054816e-05 6.076874e-06
GALEX:NUV 0.23119646641474512 1.3550000176110188e-05 4.728636e-06
SDSS:u 0.3519021246126397 3.1120000130613334e-05 4.034848e-06
SDSS:g 0.48199694202385923 0.00010986250254063634 2.6172504e-06
SDSS:r 0.6246977662012919 0.0003026250014954712 5.0000003e-06
SDSS:i 0.7634912086792645 0.0004727500017907005 7.874008e-06
SDSS:z 0.9017941824088559 0.0004947777860151189 1.6186414e-05
2MASS:J 1.239016606050587 0.0004729999927803874 8.8e-05
2MASS:H 1.6494770729023387 0.0006130000110715628 0.000112
2MASS:Ks 2.163785333814508 0.0008099999977275729 0.00017441329
:=3.6um 3.599986286565157 0.000754999986384064 1.6e-05
:=4.5um 4.499969349004068 0.0006150000263005495 1.1e-05
WISE:W1 3.3500107051067163 0.0003408181847507049 3.642156e-05
WISE:W2 4.600019302768061 0.0004020624874101486 4.0163293e-05
WISE:W3 11.559823320737257 0.0017266666206220786 0.00025980762
WISE:W4 22.090668189521768 0.01206666665772597 0.002022375
:=1.4GHz 214137.47000000003 0.0184749998152256 0.0012529964
"W1 (WISE)" 3.3533831991051453 0.0007543333333333334 4.289370583197493e-05
"W2 (WISE)" 4.60510688172043 0.0006486666666666666 4.850505128334574e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0005384496262418612
"W4 (WISE)" 22.0435630882353 0.0109 0.003032424772356274
"4.5 microns (IRAC)" 4.494639550224888 0.0005095 8.755455442180035e-07
"8.0 microns (IRAC)" 7.86856845144357 0.001185 3.796656423749718e-06
1.4GHz 214137.47 0.0178 0.0007
