Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 1.3e-06
GALEX:NUV 0.23119646641474512 1.5233333215292078e-05 3.5411863e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 6e-06
SDSS:g' 0.48199694202385923 0.000598000013269484 3e-06
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z' 0.9017941824088558 0.002630000002682209 2e-05
SDSS:u 0.3519021246126397 8.405000153288711e-05 3.6055512e-06
SDSS:g 0.48199694202385923 0.0003484999979264103 4.472136e-06
SDSS:r 0.6246977662012919 0.00039999998989515007 7e-06
SDSS:i 0.7634912086792646 0.0012235000031068921 1.2206556e-05
SDSS:z 0.9017941824088558 0.001523499988252297 1.7204651e-05
2MASS:J 1.239016606050587 0.0018066666283023853 0.00022715634
2MASS:H 1.6494770729023385 0.002618333285984894 0.0003472751
2MASS:Ks 2.163785333814508 0.0024999999441206455 0.00024596747
WISE:W1 3.350010705106716 0.0021683999395463614 0.00011539497
WISE:W2 4.600019302768061 0.0026880000252276657 0.00012041594
WISE:W3 11.559823320737255 0.0061874998500570655 0.00037040518
WISE:W4 22.090668189521768 0.02503333364923795 0.0025416529
:=1.4GHz 214137.47 0.003246666630730033 0.00044631827
"W1 (WISE)" 3.3533831991051453 0.0027933333333333334 6.762706558767724e-05
"W2 (WISE)" 4.60510688172043 0.0028933333333333333 7.73972867741499e-05
"W3 (WISE)" 11.574998378378377 0.006493333333333333 0.0004173691411688219
"W4 (WISE)" 22.0435630882353 0.0236 0.0026212973886989626
1.4GHz 214137.47 0.00321 0.0005268358378090845
