Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.787499973550439e-05 1.17957625e-05
GALEX:NUV 0.23119646641474514 8.667500060255406e-05 7.74403e-06
SDSS:u' 0.3519021246126397 0.00012250000145286322 5e-06
SDSS:g' 0.48199694202385923 0.00015600000187987462 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00023399999918183312 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003279999946244061 3.6055512e-06
SDSS:z' 0.9017941824088558 0.0003744999994523823 1.6124517e-05
SDSS:u 0.3519021246126397 0.00010366666538175195 4.8989796e-06
SDSS:g 0.4819969420238593 0.00012259999930392952 7.2111025e-06
SDSS:r 0.6246977662012919 0.00016460000188089907 8.544004e-06
SDSS:i 0.7634912086792643 0.00022060000046622008 7.2111025e-06
SDSS:z 0.9017941824088558 0.0002449999999953434 1.3892445e-05
2MASS:J 1.239016606050587 0.0004293571484075593 0.0001237457
2MASS:H 1.6494770729023385 0.0005719999982310193 0.00019055969
2MASS:Ks 2.1637853338145083 0.0005673000181559473 0.00018626057
WISE:W1 3.3500107051067167 0.0011111817862415178 7.8236815e-05
WISE:W2 4.600019302768061 0.0013530769098836642 9.643651e-05
WISE:W3 11.559823320737253 0.0019929999951273205 0.00030397368
WISE:W4 22.09066818952177 0.005282222034616603 0.0022240502
Spitzer/MIPS:24 23.674678828081813 0.004259999841451645 0.00011
