Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.4419999681413175e-05 7.516648e-06
GALEX:NUV 0.23119646641474517 4.021999993710779e-05 6.214499e-06
SDSS:u' 0.3519021246126397 5.360000068321824e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.900000153109431e-05 1e-06
SDSS:r' 0.6246977662012919 7.170000026235357e-05 1.7e-06
SDSS:i' 0.7634912086792646 8.36000035633333e-05 1.3e-06
SDSS:z' 0.9017941824088558 9.590000263415277e-05 3.6e-06
SDSS:u 0.3519021246126396 5.3970000590197745e-05 4.6076025e-06
SDSS:g 0.48199694202385934 7.164444509221034e-05 2.7055498e-06
SDSS:r 0.6246977662012919 7.467777726964818e-05 4.486647e-06
SDSS:i 0.7634912086792645 8.521111077344458e-05 4.093898e-06
SDSS:z 0.901794182408856 9.761111060571339e-05 1.0821275e-05
2MASS:J 1.239016606050587 0.00019200000679120421 7.353911e-05
:=3.6um 3.599986286565157 0.0003819999983534217 1.2e-05
:=4.5um 4.499969349004068 0.0005310000269673765 1.8e-05
WISE:W1 3.3500107051067167 0.000374636364127086 3.4380228e-05
WISE:W2 4.600019302768061 0.0005770909166048197 5.7688816e-05
WISE:W3 11.559823320737255 0.0007838749879738316 0.00037031338
"W1 (WISE)" 3.3533831991051453 0.00038199999999999996 3.3737368006410934e-05
"W2 (WISE)" 4.60510688172043 0.0005933333333333333 4.3749857142623904e-05
"W3 (WISE)" 11.574998378378377 0.0008996666666666667 0.00033845826921498015
"W4 (WISE)" 22.0435630882353 0.00224 0.00104
