Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00019799999427050352 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00023600000713486224 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00045399999362416565 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0007159999804571271 4.242641e-06
SDSS:u 0.3519021246126397 0.0003090000100200996 5.8309515e-06
SDSS:g 0.48199694202385923 0.0003760000108741224 2e-06
SDSS:r 0.6246977662012919 0.0005319999763742089 2e-06
SDSS:i 0.7634912086792643 0.0007939999923110008 3e-06
SDSS:z 0.9017941824088558 0.0007949999999254942 3e-06
2MASS:J 1.239016606050587 0.000797000020975247 0.00017724276
2MASS:H 1.649477072902339 0.0011429999605752528 0.00023430749
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.0002204541
WISE:W1 3.350010705106716 0.0015444285776798747 9.8025506e-05
WISE:W2 4.600019302768061 0.0021228571755013297 9.848858e-05
WISE:W3 11.559823320737253 0.0043566668561349315 0.00024103941
WISE:W4 22.09066818952177 0.012639999948441982 0.0011916376
:=1.4GHz 214137.47000000003 0.0393666656066974 0.0029715316
"W1 (WISE)" 3.3533831991051453 0.00191 4.315970342808208e-05
"W2 (WISE)" 4.60510688172043 0.0021766666666666666 5.1765432481531534e-05
"W3 (WISE)" 11.574998378378377 0.004826666666666667 0.00016824678303016674
"W4 (WISE)" 22.0435630882353 0.012066666666666665 0.0010415454862846845
1.4GHz 214137.47 0.0503 0.0022
