Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004529999860096723 1.8e-05
GALEX:NUV 0.23119646641474512 0.0005649999948218465 1.2e-05
SDSS:g' 0.48199694202385923 0.0017999999690800905 0.00017
SDSS:r' 0.6246977662012919 0.003269999986514449 0.00033
SDSS:i' 0.7634912086792645 0.004310000222176313 0.00015
2MASS:J 1.239016606050587 0.005376999918371439 0.00077846006
2MASS:H 1.6494770729023385 0.007418000139296055 0.0011401754
2MASS:Ks 2.1637853338145083 0.007786249974742532 0.0010061312
WISE:W1 3.350010705106716 0.006582571384829602 0.00061619235
WISE:W2 4.600019302768061 0.00690457142939392 0.0005873287
WISE:W3 11.559823320737253 0.03123222172467245 0.002000725
WISE:W4 22.090668189521775 0.08374099908396601 0.012254779
Herschel/PACS:70 69.99917297095358 0.6100000143051147 0.05515433
Herschel/PACS:160 160.0002444361424 0.9739999771118164 0.079
:=250um 249.99371080720482 0.32499998807907104 0.019
:=350um 349.99995096608495 0.14399999380111694 0.012
:=500um 499.99576043629816 0.11500000208616257 0.023
"W1 (WISE)" 3.3533831991051453 0.00924 0.00022534036478181178
"W2 (WISE)" 4.60510688172043 0.009836666666666667 0.00021304276565985524
"W3 (WISE)" 11.574998378378377 0.043366666666666664 0.00090211085793266
"W4 (WISE)" 22.0435630882353 0.10163333333333334 0.0045115850873057904
"25 microns (IRAS)" 24.982704833333333 0.118 0.0292
"60 microns (IRAS)" 59.958491599999995 0.653 0.0784
1.4GHz 214137.47 0.0047 0.0005
