Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001340000017080456 1.5588457e-05
GALEX:NUV 0.23119646641474514 0.00016823333135107532 9.907573e-06
SDSS:u 0.3519021246126397 0.0001318333282445868 7.34847e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 4.472136e-06
SDSS:r 0.6246977662012919 0.00012979999592062087 4.472136e-06
SDSS:i 0.7634912086792645 0.00012759999954141675 4.472136e-06
SDSS:z 0.9017941824088558 0.0002263999980641529 8.944272e-06
2MASS:J 1.239016606050587 0.00036028571983998906 0.00018361099
2MASS:H 1.6494770729023385 0.0004492142782380272 0.00021889951
2MASS:Ks 2.1637853338145083 0.0006412727260877463 0.00025508035
WISE:W1 3.350010705106717 0.0010413571477069386 0.00010068267
WISE:W2 4.600019302768061 0.001432857135244246 0.00013379088
WISE:W3 11.559823320737253 0.0034900000107220626 0.0005044799
WISE:W4 22.09066818952177 0.007544999895617366 0.0034785916
"W1 (WISE)" 3.3533831991051453 0.0019233333333333333 3.88934441776503e-05
"W2 (WISE)" 4.60510688172043 0.0018766666666666665 6.818254908699146e-05
"W3 (WISE)" 11.574998378378377 0.0036466666666666665 0.0003763787985527346
"W4 (WISE)" 22.0435630882353 0.007923333333333333 0.0024517340801971164
"3.6 microns (IRAC)" 3.5520433412322276 0.001045 2.545584412271571e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00131 3.5174564673923117e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001495 9.013911470610303e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00226 1.4015209595293252e-05
