Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.84000006003771e-05 1.4933519e-05
GALEX:NUV 0.23119646641474512 8.014999912120402e-05 8.84138e-06
SDSS:u 0.3519021246126397 0.00012700000661425292 5e-06
SDSS:g 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r 0.6246977662012919 0.0007389999809674919 4e-06
SDSS:i 0.7634912086792645 0.0010400000028312206 1e-05
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0005703999893739819 0.00015582361
2MASS:H 1.649477072902339 0.0006668000016361475 0.00023900627
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00019230184
WISE:W1 3.350010705106716 0.0007225000105487803 3.0298517e-05
WISE:W2 4.600019302768061 0.0004558749988063937 3.0315014e-05
WISE:W3 11.559823320737257 0.0027199999894946814 0.000179722
WISE:W4 22.090668189521768 0.005916666705161333 0.0012285764
"W1 (WISE)" 3.3533831991051453 0.0008583333333333333 3.730388719691287e-05
"W2 (WISE)" 4.60510688172043 0.000712 4.5545691343967986e-05
"W3 (WISE)" 11.574998378378377 0.0031766666666666666 0.0002579050212772136
"W4 (WISE)" 22.0435630882353 0.005863333333333334 0.001510042714627636
