Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8200000087963417e-05 7.920227e-06
GALEX:NUV 0.23119646641474512 1.716666611173423e-05 4.630335e-06
SDSS:u 0.3519021246126397 4.229999831295572e-05 1.5e-06
SDSS:g 0.48199694202385923 5.070000042906031e-05 7e-07
SDSS:r 0.6246977662012919 8.140000136336312e-05 1e-06
SDSS:i 0.7634912086792645 0.0001230000052601099 1e-06
SDSS:z 0.9017941824088558 0.00011899999663000926 4e-06
WISE:W1 3.350010705106716 0.0005570000170597009 4.0137267e-05
WISE:W2 4.600019302768061 0.0007468571420758963 5.9194594e-05
WISE:W3 11.559823320737253 0.0016799999866634607 0.00035128338
WISE:W4 22.09066818952177 0.006326000019907951 0.0023313088
"W1 (WISE)" 3.3533831991051453 0.0006933333333333332 3.176963959505994e-05
"W2 (WISE)" 4.60510688172043 0.0008276666666666667 5.8632840627075196e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.00037149831762741536
"W4 (WISE)" 22.0435630882353 0.00628 0.002407019110850597
