Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.190000001670948e-05 9.0702815e-06
GALEX:NUV 0.23119646641474512 1.6433333560902003e-05 5.5479727e-06
2MASS:J 1.239016606050587 0.000615999975707382 0.00013859292
2MASS:H 1.6494770729023387 0.000737000023946166 0.00024324474
2MASS:Ks 2.163785333814508 0.0008800000068731606 0.00019578561
WISE:W1 3.350010705106716 0.0006296250030572992 4.4407207e-05
WISE:W2 4.600019302768061 0.0006249249954635161 4.898051e-05
WISE:W3 11.559823320737255 0.0012250000145286322 0.0002
WISE:W4 22.09066818952177 0.004660000093281269 0.0015900314
"W1 (WISE)" 3.3533831991051453 0.0009643333333333334 4.553789630626343e-05
"W2 (WISE)" 4.60510688172043 0.0009183333333333332 5.008642530666368e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333335 0.0004420282796383055
"W4 (WISE)" 22.0435630882353 0.00474 0.003106028976039985
