Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2833333433566926e-05 5.254522e-06
GALEX:NUV 0.23119646641474514 2.929999997528891e-05 3.8691082e-06
SDSS:u 0.3519021246126397 4.6099999963189475e-05 3.9319207e-06
SDSS:g 0.4819969420238593 6.611428398173302e-05 2.3021728e-06
SDSS:r 0.6246977662012919 7.492856924987532e-05 3.0626788e-06
SDSS:i 0.7634912086792643 8.807142772379198e-05 3.823611e-06
SDSS:z 0.9017941824088558 8.651428652228788e-05 8.9654895e-06
2MASS:Ks 2.163785333814508 0.00020599999697878957 5.6e-05
:=3.6um 3.599986286565157 0.00039500001003034413 1.1e-05
:=4.5um 4.499969349004068 0.0004970000009052455 1.5e-05
WISE:W1 3.3500107051067167 0.00037781818272461266 3.2878565e-05
WISE:W2 4.600019302768061 0.0005189999938011169 5.0892042e-05
WISE:W3 11.559823320737255 0.0008853750041453168 0.0003063364
WISE:W4 22.090668189521775 0.002261428561593805 0.0021699308
"W1 (WISE)" 3.3533831991051453 0.0004093333333333333 2.8163451493025493e-05
"W2 (WISE)" 4.60510688172043 0.000516 4.88266320771769e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.0003787611384500791
"W4 (WISE)" 22.0435630882353 0.00249 0.000913
