Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.8100000690756133e-06 1.3e-06
SDSS:u' 0.3519021246126397 9.190000128000975e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.0004780000017490238 3e-06
SDSS:i' 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z' 0.9017941824088558 0.002309999894350767 1e-05
SDSS:u 0.3519021246126397 5.6799999583745375e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0003650000144261867 2e-06
SDSS:r 0.6246977662012919 0.0009270000155083835 3e-06
SDSS:i 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.002050000010058284 1e-05
2MASS:J 1.239016606050587 0.001577142858877778 0.00019849434
2MASS:H 1.6494770729023385 0.002222857205197215 0.00033955852
2MASS:Ks 2.163785333814508 0.0018500000005587935 0.00020124613
WISE:W1 3.350010705106716 0.0008197499973903177 8.0839345e-05
WISE:W2 4.600019302768061 0.0006333750034173136 5.3684264e-05
WISE:W3 11.559823320737257 0.0011033333139494061 0.00022649505
WISE:W4 22.090668189521768 0.0023300000466406345 0.00093
:=1.4GHz 214137.47000000003 0.0014599999994970858 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002266666666666667 4.8729251995079914e-05
"W2 (WISE)" 4.60510688172043 0.001338 5.4104898114680894e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00036175958867734246
