Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.620000037093026e-05 8.551024e-06
GALEX:NUV 0.23119646641474512 8.506666684600835e-05 8.2577235e-06
SDSS:u 0.3519021246126396 0.0001233000024512876 7.745967e-06
SDSS:g 0.48199694202385934 0.00015288888729022196 5.7445627e-06
SDSS:r 0.6246977662012919 0.00014988889193369282 5.7445627e-06
SDSS:i 0.7634912086792645 0.00016444444190710783 5.7445627e-06
SDSS:z 0.901794182408856 0.0001585555583005771 1.2727922e-05
2MASS:J 1.239016606050587 0.0002469999890308827 6e-05
2MASS:H 1.649477072902339 0.00025099999038502574 0.00021558061
2MASS:Ks 2.1637853338145083 0.0005150000215508044 0.00017748802
WISE:W1 3.3500107051067167 0.0007009090887467293 0.00018942809
WISE:W2 4.600019302768061 0.001107272734357552 9.5393916e-05
WISE:W3 11.559823320737253 0.0030840000603348018 0.00040546272
WISE:W4 22.09066818952177 0.006875555600143141 0.0026232041
"W1 (WISE)" 3.3533831991051453 0.0007206666666666668 9.43496878638186e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666665 4.770387824904805e-05
"W3 (WISE)" 11.574998378378377 0.0031300000000000004 0.0002810498176480462
"W4 (WISE)" 22.0435630882353 0.005443333333333334 0.001973626104407823
