Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1424999886221485e-05 8.488228e-06
GALEX:NUV 0.23119646641474512 2.66749998445448e-05 6.9079665e-06
SDSS:u' 0.3519021246126397 2.8889999384773546e-05 2.3389955e-06
SDSS:g' 0.48199694202385923 4.2920000964841165e-05 1.0062306e-06
SDSS:r' 0.6246977662012919 6.986499772665411e-05 1.2206556e-06
SDSS:i' 0.7634912086792645 9.095000064007763e-05 2.2682373e-06
SDSS:z' 0.9017941824088558 0.00012045000045191046 8.2044135e-06
WISE:W1 3.350010705106716 0.0004047500005981419 3.0967723e-05
WISE:W2 4.600019302768061 0.0005139999848324805 4.5596054e-05
WISE:W3 11.559823320737253 0.0015633333241567016 0.00026153395
"W1 (WISE)" 3.3524464998875185 0.00041799999999999997 2.6993702969396402e-05
"W2 (WISE)" 4.60334111987928 0.00047333333333333336 4.511341263970173e-05
"W3 (WISE)" 11.574998378378378 0.00159 0.0003164601080705118
