Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.944000079878606e-05 1.2842507e-05
GALEX:NUV 0.23119646641474517 4.3199999345233665e-05 9.791323e-06
SDSS:u 0.3519021246126397 5.862222193779113e-05 6.3921825e-06
SDSS:g 0.4819969420238593 5.9462499848450534e-05 4.632494e-06
SDSS:r 0.6246977662012919 8.043750040087616e-05 4.7655008e-06
SDSS:i 0.7634912086792643 0.00010006249885918805 9.950377e-06
SDSS:z 0.9017941824088559 0.00014487499902315903 1.3820275e-05
2MASS:J 1.239016606050587 0.00024023076380567194 0.00018776846
2MASS:H 1.649477072902339 0.00028346154767160234 0.00020884685
2MASS:Ks 2.1637853338145083 0.0004384999949252233 0.00027480355
:=3.6um 3.599986286565157 0.0005660000024363399 1.4e-05
:=4.5um 4.499969349004068 0.0006779999821446836 1.8e-05
WISE:W1 3.350010705106716 0.0005549999950744677 5.3084837e-05
WISE:W2 4.600019302768061 0.0007041249955364037 7.541883e-05
WISE:W3 11.559823320737253 0.0016046154062048746 0.00044508427
WISE:W4 22.090668189521775 0.0051666666598369675 0.0024300208
"W1 (WISE)" 3.3533831991051453 0.000552 2.5478345707678903e-05
"W2 (WISE)" 4.60510688172043 0.0006916666666666667 4.038972641650349e-05
"W3 (WISE)" 11.574998378378377 0.0016366666666666665 0.0003013718633183927
"W4 (WISE)" 22.0435630882353 0.00553 0.0018068768635410661
