Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.202500036219135e-05 6.712675e-06
GALEX:NUV 0.23119646641474512 3.0574999982491136e-05 6.141661e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.00016627689
2MASS:H 1.649477072902339 0.0004970000009052455 0.00021131018
2MASS:Ks 2.1637853338145083 0.000678999989759177 1e-06
WISE:W1 3.350010705106716 0.0006144444341771305 4.3185646e-05
WISE:W2 4.600019302768061 0.000863111112266779 6.354526e-05
WISE:W3 11.559823320737253 0.0029757142599139896 0.0002837252
WISE:W4 22.090668189521775 0.010193333340187868 0.0019118576
"W1 (WISE)" 3.3533831991051453 0.0007113333333333333 2.6210425406696474e-05
"W2 (WISE)" 4.60510688172043 0.0009489999999999999 4.243147416717925e-05
"W3 (WISE)" 11.574998378378377 0.00329 0.00024123847122712414
"W4 (WISE)" 22.0435630882353 0.009393333333333333 0.0015807381187280833
