Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.3899999329587445e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00034500000765547156 2e-06
SDSS:r' 0.6246977662012919 0.0009619999909773469 4e-06
SDSS:z' 0.9017941824088558 0.0026100000832229853 1e-05
SDSS:u 0.3519021246126397 6.739999662386253e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0006600000197067857 2e-06
SDSS:r 0.6246977662012919 0.0019099999917671084 1e-05
SDSS:i 0.7634912086792645 0.0032599999103695154 1e-05
SDSS:z 0.9017941824088558 0.0048500001430511475 1e-05
2MASS:J 1.239016606050587 0.0032685714374695507 0.00040743098
2MASS:H 1.6494770729023387 0.004238571505993605 0.000642573
2MASS:Ks 2.163785333814508 0.003169999923557043 0.00038013156
WISE:W1 3.350010705106716 0.002545714278572372 0.00016186415
WISE:W2 4.600019302768061 0.0014315714111684688 9.962429e-05
WISE:W3 11.559823320737253 0.0015619999961927534 0.00029103266
WISE:W4 22.090668189521775 0.0030633332983901105 0.0022842723
"W1 (WISE)" 3.3533831991051453 0.004586666666666667 9.038926927462131e-05
"W2 (WISE)" 4.60510688172043 0.002676666666666666 7.697395663469561e-05
"W3 (WISE)" 11.574998378378377 0.004333333333333334 0.00031466966806478183
"W4 (WISE)" 22.0435630882353 0.006916666666666666 0.0020756926554767207
