Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.549999968934571e-06 2.3396367e-06
GALEX:NUV 0.23119646641474512 2.6974999400408706e-05 5.4249426e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0005750000127591193 3e-06
SDSS:i 0.7634912086792645 0.0008609999786131084 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0011087500024586916 0.00019313207
2MASS:H 1.6494770729023387 0.0013599999656435102 0.00032572995
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00019595918
WISE:W1 3.350010705106716 0.0015200000489130616 6.3245556e-05
WISE:W2 4.600019302768061 0.0014133333267333608 6.164414e-05
WISE:W3 11.559823320737255 0.008495000191032887 0.0004110961
WISE:W4 22.09066818952177 0.017150000669062138 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00161 4.052024185515185e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666667 5.6181491614231816e-05
"W3 (WISE)" 11.574998378378377 0.00873 0.0004040111384603153
"W4 (WISE)" 22.0435630882353 0.0155 0.0019972230721679537
