Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6349999896192458e-05 4.7381427e-06
GALEX:NUV 0.23119646641474512 1.9600000086938962e-05 3.8948683e-06
SDSS:u' 0.3519021246126397 2.8500000553322025e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 2e-06
SDSS:r' 0.6246977662012919 0.0004569999873638153 3e-06
SDSS:i' 0.7634912086792645 0.0007120000082068145 5e-06
SDSS:z' 0.9017941824088558 0.0009250000002793968 2e-05
SDSS:u 0.3519021246126397 2.5699999241624027e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 2e-06
SDSS:r 0.6246977662012919 0.000446999998530373 3e-06
SDSS:i 0.7634912086792645 0.0006939999875612557 4e-06
SDSS:z 0.9017941824088558 0.0009330000029876828 6e-06
2MASS:J 1.239016606050587 0.0007025000134793421 0.000195461
2MASS:H 1.649477072902339 0.0006699999794363976 0.00020795433
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00023025204
WISE:W1 3.350010705106716 0.000527750002220273 2.3916522e-05
WISE:W2 4.600019302768061 0.00039024999568937346 2.764055e-05
WISE:W3 11.559823320737257 0.0007636666608353456 0.000211225
"W1 (WISE)" 3.3533831991051453 0.0006333333333333333 2.274439711225602e-05
"W2 (WISE)" 4.60510688172043 0.00048266666666666667 3.192036967204484e-05
"W3 (WISE)" 11.574998378378377 0.0011353333333333335 0.0002997882586093058
