Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.670000144978985e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00037299998803064227 2e-06
SDSS:r 0.6246977662012919 0.0007360000163316727 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0011614285675542696 0.00018973666
2MASS:H 1.6494770729023387 0.001538571435958147 0.00031622776
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00024494898
WISE:W1 3.350010705106716 0.0010985000044456683 6.0149814e-05
WISE:W2 4.600019302768061 0.0011705000094176892 6.1032777e-05
WISE:W3 11.559823320737255 0.0026699999580159783 0.00017029388
WISE:W4 22.09066818952177 0.0043750000186264515 0.0010447965
"W1 (WISE)" 3.3533831991051453 0.0015999999999999999 4.197356310822326e-05
"W2 (WISE)" 4.60510688172043 0.00139 5.063635057940096e-05
"W3 (WISE)" 11.574998378378377 0.00286 0.00020299014754416038
"W4 (WISE)" 22.0435630882353 0.00399 0.001064399830890629
