Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.4899999698391184e-05 6.3560997e-06
GALEX:NUV 0.23119646641474517 4.007999959867448e-05 4.567275e-06
SDSS:u' 0.3519021246126397 6.900000153109431e-05 1.6e-06
SDSS:g' 0.48199694202385923 8.430000161752105e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.670000195503235e-05 2.2e-06
SDSS:i' 0.7634912086792645 8.38999985717237e-05 3.6e-06
SDSS:z' 0.9017941824088558 8.410000009462237e-05 6.7e-06
SDSS:u 0.3519021246126396 6.404000113103724e-05 5.4260945e-06
SDSS:g 0.48199694202385934 7.967999954416882e-05 3.835362e-06
SDSS:r 0.6246977662012919 7.600999924761709e-05 5.374942e-06
SDSS:i 0.7634912086792645 8.718999961274677e-05 9.388823e-06
SDSS:z 0.901794182408856 9.359999894513749e-05 1.6414324e-05
2MASS:H 1.6494770729023385 0.0003239999932702631 0.00010182338
:=3.6um 3.599986286565157 0.0003129999968223274 9e-06
:=4.5um 4.499969349004068 0.0003800000122282654 1.4e-05
WISE:W1 3.350010705106716 0.0002793333333102055 3.6646965e-05
WISE:W2 4.600019302768061 0.00038872857164408615 5.7813144e-05
WISE:W3 11.559823320737255 0.0004951111170359784 0.00034556765
WISE:W4 22.09066818952177 0.002391428653416889 0.0019870582
"W1 (WISE)" 3.3533831991051453 0.0005886666666666667 2.389953346824996e-05
"W2 (WISE)" 4.60510688172043 0.00048666666666666666 3.7978151613789734e-05
"W3 (WISE)" 11.574998378378377 0.0004823333333333333 0.0002550176464482409
"W4 (WISE)" 22.0435630882353 0.00266 0.000836
