Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0845000057694657e-05 4.040458e-06
GALEX:NUV 0.23119646641474512 2.1283332898747176e-05 3.2449962e-06
SDSS:u 0.35190212461263964 3.225000018574065e-05 5.1029406e-06
SDSS:g 0.4819969420238593 4.6300000071318616e-05 3.206244e-06
SDSS:r 0.6246977662012919 4.328888866843449e-05 2.8513155e-06
SDSS:i 0.7634912086792643 5.801111183245666e-05 4.4158805e-06
SDSS:z 0.901794182408856 5.931111000892189e-05 1.3342414e-05
:=3.6um 3.599986286565157 0.00018400000408291817 8e-06
:=4.5um 4.499969349004068 0.00019700000120792538 1.2e-05
WISE:W1 3.3500107051067163 0.00018788889024613632 2.2022716e-05
WISE:W2 4.600019302768061 0.00020366666528085867 3.774917e-05
WISE:W3 11.559823320737253 0.00047966667140523594 0.00032002188
WISE:W4 22.09066818952177 0.003109999932348728 0.00013
"W1 (WISE)" 3.3533831991051453 0.00022166666666666667 2.4418812419935578e-05
"W2 (WISE)" 4.60510688172043 0.000185 2.369155967850154e-05
"W3 (WISE)" 11.574998378378377 0.000502 0.000154
