Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0009719999798107892 5.0606322e-05
GALEX:NUV 0.23119646641474512 0.0011450000456534326 2.236068e-05
SDSS:g' 0.48199694202385923 0.003100000089034438 0.00017
SDSS:r' 0.6246977662012919 0.004389999900013208 0.00016
SDSS:i' 0.7634912086792645 0.005379999987781048 0.00103
SDSS:g 0.48199694202385923 0.0031399999279528856 0.00017
SDSS:r 0.6246977662012919 0.004410000052303076 0.00016
SDSS:i 0.7634912086792645 0.0053900000639259815 0.00105
2MASS:J 1.239016606050587 0.004762500020054479 0.0008147392
2MASS:H 1.6494770729023387 0.00581166660413146 0.0012003332
2MASS:Ks 2.163785333814508 0.007442999863997102 0.0010619322
WISE:W1 3.3500107051067167 0.009123099886346608 0.0007079746
WISE:W2 4.600019302768061 0.014088624891883228 0.000707786
WISE:W3 11.559823320737255 0.04306666770329078 0.0015779734
WISE:W4 22.090668189521775 0.1188199982047081 0.0060827625
"W1 (WISE)" 3.3533831991051453 0.0128 0.00027947266413729985
"W2 (WISE)" 4.60510688172043 0.016333333333333335 0.0003149
"W3 (WISE)" 11.574998378378377 0.04896666666666666 0.0008820459171721164
"W4 (WISE)" 22.0435630882353 0.12233333333333334 0.004055921596875364
"25 microns (IRAS)" 24.982704833333333 0.217 0.0629
"60 microns (IRAS)" 59.958491599999995 0.45 0.0541
