Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9350000002305023e-05 7.1449285e-06
GALEX:NUV 0.23119646641474512 4.025000089313835e-05 6.2968243e-06
2MASS:J 1.239016606050587 0.0016711110688952936 0.0005020956
2MASS:H 1.649477072902339 0.002784444536599848 0.00069202605
2MASS:Ks 2.1637853338145083 0.005221666845803459 0.0007836453
WISE:W1 3.3500107051067163 0.01371428556740284 0.00076157734
WISE:W2 4.600019302768061 0.023914285270231112 0.0009999999
WISE:W3 11.559823320737253 0.06766000241041184 0.0023727622
WISE:W4 22.090668189521775 0.21400000154972076 0.010344081
IRAS:12 11.59021333024047 0.0917000025510788 0.0202
IRAS:25 23.880234028994742 0.2540000081062317 0.025
IRAS:60 61.84986032885642 0.6039999723434448 0.06
IRAS:100 101.94941780588996 2.5399999618530273 0.51
Herschel/PACS:70 69.99917297095358 0.5740000009536743 0.053740114
Herschel/PACS:160 160.0002444361424 0.5019999742507935 0.028
Herschel/SPIRE:250 249.99371080720482 0.19499999284744263 0.013
Herschel/SPIRE:350 362.9976001356129 0.09799999743700027 0.009
:=250um 249.99371080720482 0.19499999284744263 0.013
:=350um 349.99995096608495 0.09799999743700027 0.009
:=1.4GHz 214137.47000000006 0.058149999007582664 0.0023259406
"W1 (WISE)" 3.3533831991051453 0.013966666666666667 0.0003041847464946262
"W2 (WISE)" 4.60510688172043 0.0238 0.0004718071639981742
"W3 (WISE)" 11.574998378378377 0.07026666666666667 0.0012959648914997659
"W4 (WISE)" 22.0435630882353 0.20266666666666666 0.005720297195076493
"12 microns (IRAS)" 11.99169832 0.0917 0.0202
"25 microns (IRAS)" 24.982704833333333 0.254 0.00917
"60 microns (IRAS)" 59.958491599999995 0.604 0.0604
1.4GHz 214137.47 0.0572 0.0021
