Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.745000013732351e-05 1.9107067e-05
GALEX:NUV 0.23119646641474514 7.782500142639037e-05 1.13013275e-05
SDSS:u' 0.3519021246126397 0.00017899999511428177 2e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 1e-06
SDSS:r' 0.6246977662012919 0.00021600000036414713 1e-06
SDSS:i' 0.7634912086792645 0.00024900000425986946 2e-06
SDSS:z' 0.9017941824088558 0.00029600001289509237 5e-06
SDSS:u 0.3519021246126397 0.00015900000081663684 7.6157735e-06
SDSS:g 0.4819969420238593 0.00014568750202670344 5.8489313e-06
SDSS:r 0.6246977662012919 0.00018500000199613473 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002101666662686815 9.433981e-06
SDSS:z 0.9017941824088558 0.00023983332600134114 1.1874342e-05
2MASS:J 1.239016606050587 0.0003752857176420678 0.0001683746
2MASS:H 1.6494770729023385 0.00039035715079600256 0.00026539218
2MASS:Ks 2.1637853338145083 0.0006383636130274019 0.00027498
WISE:W1 3.350010705106716 0.0006134000057045341 5.6165914e-05
WISE:W2 4.600019302768061 0.0007896000053733588 7.293147e-05
WISE:W3 11.559823320737253 0.001539999987774839 0.00031906113
WISE:W4 22.090668189521775 0.004215454471043565 0.0024095643
