Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.736666596727446e-05 9.8726905e-06
GALEX:NUV 0.23119646641474514 9.966666645292814e-05 5.4295488e-06
SDSS:u 0.35190212461263964 0.00010469999906490557 9.219545e-06
SDSS:g 0.4819969420238593 0.00012155555305071175 6.164414e-06
SDSS:r 0.6246977662012919 0.00013566666489673985 5.7445627e-06
SDSS:i 0.7634912086792643 0.00013800000144530914 6.164414e-06
SDSS:z 0.9017941824088559 0.00015088888984690938 1.2e-05
2MASS:Ks 2.163785333814508 0.000371000001905486 8.7e-05
:=3.6um 3.599986286565157 0.000582000007852912 1.8e-05
:=4.5um 4.499969349004068 0.0008880000095814466 2.2e-05
WISE:W1 3.3500107051067167 0.0005313076947529155 4.786439e-05
WISE:W2 4.600019302768061 0.0009375384632641306 7.6302036e-05
WISE:W3 11.559823320737253 0.0019560000626370313 0.00029816103
WISE:W4 22.09066818952177 0.006042222026735544 0.001942035
"W1 (WISE)" 3.3533831991051453 0.0008936666666666667 2.5138219905156373e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.0024367577764425e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.00019551214796017152
"W4 (WISE)" 22.0435630882353 0.005836666666666666 0.0014050743752556303
