Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.453333339265858e-05 9.993498e-06
GALEX:NUV 0.23119646641474512 3.3833333873189986e-05 7.91012e-06
SDSS:u 0.3519021246126397 4.9250000301981345e-05 2.3600849e-06
SDSS:g 0.48199694202385923 6.140000004961621e-05 1.8027756e-06
SDSS:r 0.6246977662012919 6.754999776603654e-05 1.3601469e-06
SDSS:i 0.7634912086792645 6.660000144620426e-05 1.4866068e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 4.242641e-06
:=3.6um 3.599986286565157 0.00031599999056197703 1e-05
:=4.5um 4.499969349004068 0.0004020000051241368 1.3e-05
WISE:W1 3.350010705106716 0.00029800000387088704 2.022375e-05
WISE:W2 4.600019302768061 0.0004111666639801115 3.1701737e-05
WISE:W3 11.559823320737255 0.0005625999765470624 0.00019092407
WISE:W4 22.09066818952177 0.0019649999449029565 0.0016301841
"W1 (WISE)" 3.3533831991051453 0.0003266666666666667 2.7977490952549695e-05
"W2 (WISE)" 4.60510688172043 0.00037099999999999996 3.401088061194535e-05
"W3 (WISE)" 11.574998378378377 0.0005553333333333334 0.00024637104131776524
"W4 (WISE)" 22.0435630882353 0.00214 0.00083
