Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6399999114801176e-05 5.4e-06
GALEX:NUV 0.23119646641474512 3.460000152699649e-05 5e-06
SDSS:u 0.3519021246126397 4.2049999137816485e-05 2.9154758e-06
SDSS:g 0.4819969420238593 0.0001350499951513484 1.720465e-06
SDSS:r 0.6246977662012919 0.00027799999952549115 3.6055512e-06
SDSS:i 0.7634912086792643 0.00042800000665010884 5.6568542e-06
SDSS:z 0.9017941824088558 0.000545499991858378 6.403124e-06
2MASS:J 1.239016606050587 0.0008083333086688071 0.0002034699
2MASS:H 1.6494770729023385 0.0008950000046752393 0.00028003572
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00026944387
WISE:W1 3.350010705106716 0.0007449999975506216 6.9814036e-05
WISE:W2 4.600019302768061 0.0012846666747160878 0.00010660206
WISE:W3 11.559823320737257 0.006343333205829064 0.00031796226
WISE:W4 22.090668189521768 0.02176666632294655 0.002022375
:=1.4GHz 214137.47000000006 0.0011699999449774623 0.00015
"W1 (WISE)" 3.3533831991051453 0.00106 4.5140890553909104e-05
"W2 (WISE)" 4.60510688172043 0.00151 7.386677196141713e-05
"W3 (WISE)" 11.574998378378377 0.006733333333333333 0.00037127213738711933
"W4 (WISE)" 22.0435630882353 0.02096666666666667 0.002638825496314601
