Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8366667063673958e-05 8.785215e-06
GALEX:NUV 0.23119646641474512 4.42000000475673e-05 6.8593004e-06
SDSS:u 0.3519021246126397 5.2483332789658256e-05 4.4508424e-06
SDSS:g 0.4819969420238593 6.99600001098588e-05 4.71911e-06
SDSS:r 0.6246977662012919 8.302000060211867e-05 6.5802733e-06
SDSS:i 0.7634912086792643 0.00010265999881085009 6.3906186e-06
SDSS:z 0.9017941824088558 0.00014359999913722278 8.944272e-06
2MASS:J 1.239016606050587 0.0002649999999751647 9.584362e-05
2MASS:H 1.6494770729023385 0.00038899999344721437 0.000113740934
2MASS:Ks 2.163785333814508 0.00047899999481160194 0.00011808895
WISE:W1 3.350010705106716 0.0007651111033434669 5.3188345e-05
WISE:W2 4.600019302768061 0.0009958889180173476 6.88186e-05
WISE:W3 11.559823320737255 0.002927500056102872 0.00034756295
WISE:W4 22.090668189521775 0.006301428590502057 0.0020333962
"W1 (WISE)" 3.3533831991051453 0.0008426666666666668 3.0116108646370635e-05
"W2 (WISE)" 4.60510688172043 0.0010333333333333334 4.390330283703038e-05
"W3 (WISE)" 11.574998378378377 0.0031899999999999997 0.000296831602091152
"W4 (WISE)" 22.0435630882353 0.006293333333333334 0.0017951548679710058
