Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004920000210404396 0.00013863621
2MASS:H 1.649477072902339 0.0005760000203736126 0.00015831615
2MASS:Ks 2.163785333814508 0.0005070000188425183 0.00021466253
WISE:W1 3.350010705106716 0.0005611124843198922 3.755383e-05
WISE:W2 4.600019302768061 0.0008545714330726437 5.3460262e-05
WISE:W3 11.559823320737255 0.005215999856591225 0.00041231056
WISE:W4 22.09066818952177 0.02370000034570694 0.0026000002
:=1.4GHz 214137.47 0.0017750000697560608 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006956666666666666 2.8840423020475963e-05
"W2 (WISE)" 4.60510688172043 0.0008633333333333332 4.6384911339788074e-05
"W3 (WISE)" 11.574998378378377 0.005693333333333334 0.00036422657783308454
"W4 (WISE)" 22.0435630882353 0.021533333333333335 0.0027568278872646367
