Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007609999738633633 2.5e-05
GALEX:NUV 0.23119646641474514 0.0007803333573974669 1.7233688e-05
SDSS:g' 0.48199694202385923 0.0013000000035390258 3e-05
SDSS:r' 0.6246977662012919 0.0015300000086426735 0.0001
SDSS:u 0.3519021246126397 0.0010087777886332737 5.031898e-05
SDSS:g 0.4819969420238593 0.0010700000150661384 5e-05
SDSS:r 0.6246977662012919 0.0010985714449946369 3.1622778e-05
SDSS:i 0.7634912086792643 0.0013762500020675361 5.099019e-05
SDSS:z 0.901794182408856 0.0011924999998882413 7.6811455e-05
2MASS:J 1.239016606050587 0.0017381249854224734 0.0002529822
2MASS:H 1.6494770729023385 0.0031012500694487244 0.0004748684
2MASS:Ks 2.163785333814508 0.004975000202345352 0.00047085033
WISE:W1 3.350010705106717 0.009028461331931444 0.00064420496
WISE:W2 4.600019302768061 0.012841666427751383 0.00074161985
WISE:W3 11.559823320737253 0.024090909483757885 0.0013928388
WISE:W4 22.09066818952177 0.053589999303221704 0.004756049
:=1.4GHz 214137.47 0.004179999930784106 0.0006161169
"W1 (WISE)" 3.3533831991051453 0.00874 0.00019985597314065945
"W2 (WISE)" 4.60510688172043 0.012766666666666667 0.00025619761903655547
"W3 (WISE)" 11.574998378378377 0.025033333333333335 0.0005662375826453063
"W4 (WISE)" 22.0435630882353 0.05126666666666666 0.0025655798564846893
1.4GHz 214137.47 0.0033 0.000165
