Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000043981709e-05 6.2968243e-06
GALEX:NUV 0.23119646641474512 1.919999976962572e-05 5.6586214e-06
2MASS:J 1.239016606050587 0.0006951999966986477 0.00015428869
2MASS:Ks 2.163785333814508 0.0007989999721758068 0.00023702321
WISE:W1 3.3500107051067163 0.0006219999864697457 3.0430248e-05
WISE:W2 4.600019302768061 0.00043500000028871 2.9529645e-05
WISE:W3 11.559823320737257 0.001973333302885294 0.00024372115
WISE:W4 22.090668189521768 0.00498333340510726 0.0016871279
"W1 (WISE)" 3.3533831991051453 0.0007040000000000001 2.9772806384350135e-05
"W2 (WISE)" 4.60510688172043 0.00042533333333333334 6.532610504231827e-05
"W3 (WISE)" 11.574998378378377 0.002346666666666667 0.00031542510997065534
"W4 (WISE)" 22.0435630882353 0.005090000000000001 0.002139392437118539
