Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.689999968832126e-06 1.27e-06
GALEX:NUV 0.23119646641474512 1.939999947353499e-06 6.2e-07
SDSS:u' 0.3519021246126397 2.119999953720253e-05 6.4e-06
SDSS:g' 0.48199694202385923 0.00020599999697878957 2e-06
SDSS:r' 0.6246977662012919 0.0007309999782592058 5e-06
SDSS:i' 0.7634912086792645 0.001230000052601099 1e-05
SDSS:z' 0.9017941824088558 0.0016199999954551458 3e-05
SDSS:u 0.3519021246126397 1.694999991741497e-05 6.7119295e-06
SDSS:g 0.48199694202385923 0.00018599999748403206 3.6055512e-06
SDSS:r 0.6246977662012919 0.0006775000074412674 6.403124e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1.4142135e-05
SDSS:z 0.9017941824088558 0.001560000004246831 2.236068e-05
2MASS:J 1.239016606050587 0.0008867999771609902 0.00022681271
2MASS:H 1.649477072902339 0.0013160000089555979 0.00032015622
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00029068883
WISE:W1 3.350010705106716 0.0006753749985364266 5.2526182e-05
WISE:W2 4.600019302768061 0.000626666678726906 4.6669047e-05
WISE:W3 11.559823320737255 0.0002730000123847276 0.000109
"W1 (WISE)" 3.3533831991051453 0.00137 4.038848845896563e-05
"W2 (WISE)" 4.60510688172043 0.000942 4.8493298506082264e-05
"W3 (WISE)" 11.574998378378377 0.000418 0.000181
