Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.529999932856299e-05 5.6e-06
GALEX:NUV 0.23119646641474512 5.410000085248612e-05 3.2e-06
SDSS:u 0.3519021246126397 7.045000165817328e-05 1.720465e-06
SDSS:g 0.48199694202385934 5.0999999075429514e-05 9e-07
SDSS:r 0.6246977662012919 8.820000221021473e-05 1.1e-06
SDSS:i 0.7634912086792645 0.0003145000009681098 2.236068e-06
SDSS:z 0.9017941824088558 0.00018600000475998968 5e-06
2MASS:J 1.239016606050587 0.0003436249971855432 0.0001375827
2MASS:H 1.6494770729023387 0.0004263749942765571 0.00018256779
2MASS:Ks 2.1637853338145083 0.0005266250154818408 0.00027782007
WISE:W1 3.350010705106716 0.0008667500005685724 5.4046275e-05
WISE:W2 4.600019302768061 0.0009562500054016709 6.877499e-05
WISE:W3 11.559823320737253 0.002428571494030101 0.00032326463
WISE:W4 22.090668189521775 0.004096666506181161 0.0020304678
"W1 (WISE)" 3.3533831991051453 0.0010143333333333332 3.270688001017523e-05
"W2 (WISE)" 4.60510688172043 0.0010226666666666667 5.8352292157206644e-05
"W3 (WISE)" 11.574998378378377 0.0028299999999999996 0.0002610785322465254
"W4 (WISE)" 22.0435630882353 0.004673333333333334 0.0016395548176258092
