Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.343333325271184e-05 1.0801389e-05
GALEX:NUV 0.23119646641474512 4.2966667630632095e-05 7.0455662e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.000118793934
2MASS:H 1.6494770729023387 0.0004070000140927732 0.00016935465
2MASS:Ks 2.163785333814508 0.00056900002527982 0.00023774148
WISE:W1 3.350010705106716 0.0005798888936017951 3.971146e-05
WISE:W2 4.600019302768061 0.0007617777769660784 5.3972213e-05
WISE:W3 11.559823320737255 0.0021712499437853694 0.00023494681
WISE:W4 22.090668189521775 0.003852857177012733 0.0014861695
"W1 (WISE)" 3.3533831991051453 0.000661 3.05669756436583e-05
"W2 (WISE)" 4.60510688172043 0.0007989999999999999 3.2694647880043e-05
"W3 (WISE)" 11.574998378378377 0.0023133333333333335 0.00017284458336899074
"W4 (WISE)" 22.0435630882353 0.0035633333333333333 0.0011556651764243829
