Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.310000076657161e-05 7.3e-06
GALEX:NUV 0.23119646641474512 5.3899999329587445e-05 7.286288e-06
SDSS:u 0.3519021246126397 0.0002009999952861108 7.0710676e-06
SDSS:g 0.48199694202385923 0.000610999995842576 4.242641e-06
SDSS:r 0.6246977662012919 0.0011749999830499291 1.4142135e-05
SDSS:i 0.7634912086792645 0.0017550000338815153 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022799998987466097 3.1622778e-05
2MASS:J 1.239016606050587 0.0010138999845366926 0.00030841853
2MASS:H 1.6494770729023387 0.001217000000178814 0.0004429447
2MASS:Ks 2.1637853338145083 0.0009759999811649323 0.000305118
WISE:W1 3.3500107051067167 0.0008413583442840414 0.00011568492
WISE:W2 4.600019302768061 0.0006624818015552592 8.864542e-05
WISE:W3 11.559823320737255 0.0021428571781143546 0.0004574932
WISE:W4 22.09066818952177 0.0034966665940980115 0.0028756217
