Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.10999972600257e-06 2.57e-06
GALEX:NUV 0.23119646641474512 9.180000233754981e-06 2.19e-06
WISE:W1 3.350010705106716 0.0003212857243072774 2.0952328e-05
WISE:W2 4.600019302768061 0.00046442857378029397 3.488553e-05
WISE:W3 11.559823320737255 0.001329999975860119 0.000234094
WISE:W4 22.09066818952177 0.003722499997820705 0.0014749916
"W1 (WISE)" 3.3533831991051453 0.0003823333333333333 1.8565581057429903e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666674 4.1511203307059165e-05
"W3 (WISE)" 11.574998378378377 0.0013233333333333333 0.00026308933843848556
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.0020895044867144936
