Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00027099999715574086 4e-06
SDSS:g 0.48199694202385923 0.0004459999909158796 2e-06
SDSS:r 0.6246977662012919 0.0007249999907799065 3e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0010600000387057662 0.00022649505
2MASS:H 1.6494770729023387 0.0013388888651712073 0.00029782546
2MASS:Ks 2.1637853338145083 0.00171999994199723 0.0002204541
WISE:W1 3.350010705106716 0.002027999935671687 0.00010198038
WISE:W2 4.600019302768061 0.0021733332929822304 0.0001024695
WISE:W3 11.559823320737255 0.005924999946728349 0.00030066594
WISE:W4 22.09066818952177 0.01080000028014183 0.0014142136
"W1 (WISE)" 3.3533831991051453 0.002263333333333333 5.929494076226065e-05
"W2 (WISE)" 4.60510688172043 0.0023866666666666667 6.374213676995776e-05
"W3 (WISE)" 11.574998378378377 0.006350000000000001 0.00026089078174592527
"W4 (WISE)" 22.0435630882353 0.009913333333333333 0.001497211407918067
"24 microns (MIPS)" 23.60570535433071 0.009995 5.643872783824951e-05
