Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.730000106676016e-06 3.4648233e-06
GALEX:NUV 0.23119646641474514 1.9899999945967768e-05 3.947151e-06
SDSS:u 0.3519021246126397 3.460000152699649e-05 2.3e-06
SDSS:g 0.48199694202385923 6.38999990769662e-05 6e-07
SDSS:r 0.6246977662012919 9.690000297268853e-05 9e-07
SDSS:i 0.7634912086792645 0.00012599999899975955 1e-06
SDSS:z 0.9017941824088558 0.00013099999341648072 4e-06
WISE:W1 3.350010705106716 0.00024371429130301943 1.3928388e-05
WISE:W2 4.600019302768061 0.00027385714098012874 1.9287303e-05
WISE:W3 11.559823320737255 0.0009584999934304506 0.00010756394
WISE:W4 22.09066818952177 0.0036600000457838178 0.00085475144
"W1 (WISE)" 3.3533831991051453 0.000336 2.5767772507533517e-05
"W2 (WISE)" 4.60510688172043 0.00027966666666666667 2.9805840031779007e-05
"W3 (WISE)" 11.574998378378377 0.0010396666666666668 0.00012597082995678007
"W4 (WISE)" 22.0435630882353 0.00363 0.0008983173158745187
