Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8000001445179805e-05 7.919596e-06
GALEX:NUV 0.23119646641474512 0.0001049999991664663 7.0710676e-06
SDSS:u 0.35190212461263964 0.00018640000344021245 9.591663e-06
SDSS:g 0.48199694202385934 0.0002094444450146208 9.327379e-06
SDSS:r 0.6246977662012919 0.00018111111098227816 5.7445627e-06
SDSS:i 0.7634912086792643 0.00019377777870330546 6.5574386e-06
SDSS:z 0.901794182408856 0.0001863333341639696 1.5427247e-05
:=3.6um 3.599986286565157 0.0007040000054985285 1.6e-05
:=4.5um 4.499969349004068 0.0010000000474974513 2e-05
WISE:W1 3.3500107051067167 0.0006610000004562048 5.1380932e-05
WISE:W2 4.600019302768061 0.0010660769453702064 7.228416e-05
WISE:W3 11.559823320737255 0.0030429999809712172 0.0003130495
WISE:W4 22.09066818952177 0.0074377777572307326 0.001861666
"W1 (WISE)" 3.3533831991051453 0.0007763333333333334 3.06173153623893e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333334 4.072849125612192e-05
"W3 (WISE)" 11.574998378378377 0.0033333333333333335 0.00020068383093812018
"W4 (WISE)" 22.0435630882353 0.00741 0.0011787658800627037
