Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.734999932523351e-05 4.838388e-06
GALEX:NUV 0.23119646641474512 1.8099999882300228e-05 5.8197934e-06
SDSS:u 0.3519021246126397 6.900000153109431e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00032500000088475645 2e-06
SDSS:r 0.6246977662012919 0.0007210000185295939 3e-06
SDSS:z 0.9017941824088558 0.001449999981559813 1e-05
2MASS:J 1.239016606050587 0.0010783333564177155 0.0002373352
2MASS:H 1.6494770729023385 0.001613333336232851 0.0003176476
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00024596747
WISE:W1 3.3500107051067163 0.001285000005736947 5.5677643e-05
WISE:W2 4.600019302768061 0.0008182000136002898 4.1279534e-05
WISE:W3 11.559823320737257 0.0019500000635161996 0.00019697714
WISE:W4 22.090668189521768 0.0022733334141472974 0.0013512217
"W1 (WISE)" 3.3533831991051453 0.0014666666666666667 3.6722064212132734e-05
"W2 (WISE)" 4.60510688172043 0.0009233333333333333 4.750642061869111e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.00024984395129760495
"W4 (WISE)" 22.0435630882353 0.002603333333333333 0.00163494403573945
