Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3766666900968024e-05 4.9081564e-06
GALEX:NUV 0.23119646641474512 3.3433334465371445e-05 5.0229473e-06
2MASS:J 1.239016606050587 0.0003549999964889139 0.00012445079
2MASS:H 1.6494770729023387 0.0004560000088531524 0.00022061731
2MASS:Ks 2.1637853338145083 0.0005440000095404685 0.00018255685
WISE:W1 3.350010705106716 0.0005118750050314702 3.274141e-05
WISE:W2 4.600019302768061 0.0005394999898271635 4.0779898e-05
WISE:W3 11.559823320737253 0.0016133333168302972 0.0002297825
WISE:W4 22.090668189521775 0.0077466668250660104 0.0017497428
:=1.4GHz 214137.47000000003 0.001290000043809414 0.00013
"W1 (WISE)" 3.3533831991051453 0.0005439999999999999 2.3569176905441567e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666667 4.162463213050657e-05
"W3 (WISE)" 11.574998378378377 0.0017099999999999997 0.00022588492645592801
"W4 (WISE)" 22.0435630882353 0.006703333333333335 0.001687663769830946
