Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.740000101970509e-05 5.0911685e-06
GALEX:NUV 0.23119646641474514 8.083333401979569e-05 7.4585523e-06
SDSS:u 0.35190212461263964 0.00010399999963637028 5.8787755e-06
SDSS:g 0.4819969420238593 0.00012800000331480987 5.830952e-06
SDSS:r 0.6246977662012919 0.00017737499911163468 5.385165e-06
SDSS:i 0.7634912086792643 0.00019412499932514038 6.0827624e-06
SDSS:z 0.9017941824088559 0.00027475000388221815 1.794436e-05
2MASS:J 1.239016606050587 0.00037435713914289536 0.0001798694
2MASS:H 1.6494770729023385 0.000540142845628517 0.00034344287
2MASS:Ks 2.1637853338145083 0.0006193636429750106 0.00029487963
:=3.6um 3.599986286565157 0.0009089999948628247 2.3e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.350010705106716 0.0008686666803744932 7.8860634e-05
WISE:W2 4.600019302768061 0.0012580000407372911 0.00012369317
WISE:W3 11.559823320737253 0.0042408334168915944 0.00058991526
WISE:W4 22.090668189521775 0.01170000002126802 0.0035028562
"W1 (WISE)" 3.3533831991051453 0.001142 4.230307317441607e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 6.625473567979877e-05
"W3 (WISE)" 11.574998378378377 0.004733333333333333 0.0013571867962811899
"W4 (WISE)" 22.0435630882353 0.010303333333333333 0.00393433603038683
