Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.830000034417026e-05 1e-06
SDSS:u' 0.3519021246126397 9.839999984251335e-05 3.6769552e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001829999964684248 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002209999947808683 2.8284271e-06
SDSS:u 0.3519021246126397 6.769999994763307e-05 4.8538645e-06
SDSS:g 0.4819969420238593 8.79333335130165e-05 3.729611e-06
SDSS:r 0.6246977662012919 0.0001223333335171143 6.164414e-06
SDSS:i 0.7634912086792643 0.0001424999960969823 6.63325e-06
SDSS:z 0.9017941824088558 0.000209666664886754 1.2688578e-05
2MASS:J 1.239016606050587 0.00027424999279901385 0.00017349639
2MASS:H 1.649477072902339 0.0003831666787543024 0.0002765574
2MASS:Ks 2.1637853338145083 0.0005563333268380827 0.00029366818
WISE:W1 3.3500107051067167 0.0007408333331113681 6.292853e-05
WISE:W2 4.600019302768061 0.0009053333245295411 8.7857836e-05
WISE:W3 11.559823320737253 0.0032072727441449056 0.0005539856
WISE:W4 22.09066818952177 0.007268999936059117 0.0033674913
"W1 (WISE)" 3.3533831991051453 0.0009126666666666667 4.1598197076315706e-05
"W2 (WISE)" 4.60510688172043 0.0010856666666666666 4.985719607037684e-05
"W3 (WISE)" 11.574998378378377 0.0038033333333333335 0.00046612551957600436
"W4 (WISE)" 22.0435630882353 0.009386666666666666 0.002443460660620506
