Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8700000509852543e-05 7.495332e-06
GALEX:NUV 0.23119646641474512 3.98666682788947e-05 9.104395e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 4e-06
SDSS:g 0.48199694202385934 0.0004920000210404396 2e-06
SDSS:r 0.6246977662012919 0.0009139999747276306 3e-06
SDSS:i 0.7634912086792643 0.0014400000218302011 1e-05
SDSS:z 0.9017941824088558 0.0018400000408291817 1e-05
2MASS:J 1.239016606050587 0.0013177778002702529 0.00027712813
2MASS:H 1.6494770729023387 0.0018822222741113768 0.0004284857
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00034394767
WISE:W1 3.3500107051067163 0.0023703333119758302 0.00015267284
WISE:W2 4.600019302768061 0.002650200034258887 0.00017007352
WISE:W3 11.559823320737255 0.007495000143535435 0.00043220367
WISE:W4 22.090668189521775 0.02118571475148201 0.0021702533
"W1 (WISE)" 3.3533831991051453 0.002703333333333333 6.22719840698849e-05
"W2 (WISE)" 4.60510688172043 0.0029566666666666665 6.46115314785217e-05
"W3 (WISE)" 11.574998378378377 0.00816 0.00024248298909408057
"W4 (WISE)" 22.0435630882353 0.02 0.0013312238729830531
