Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.397499974904349e-05 8.729261e-06
GALEX:NUV 0.23119646641474514 3.305000063846819e-05 6.3529524e-06
SDSS:u 0.35190212461263964 4.42555562282602e-05 4.4710177e-06
SDSS:g 0.48199694202385934 5.821250124427024e-05 3.0430247e-06
SDSS:r 0.6246977662012919 6.22680004198628e-05 3.4609825e-06
SDSS:i 0.7634912086792643 8.921250082494225e-05 4.1677336e-06
SDSS:z 0.9017941824088559 9.971428309134873e-05 1.2489995e-05
2MASS:J 1.239016606050587 0.00023700000019744039 8.0610174e-05
2MASS:H 1.6494770729023385 0.00022000000171829015 8.4852814e-05
2MASS:Ks 2.163785333814508 0.000522000016644597 9.2e-05
WISE:W1 3.3500107051067167 0.0005182499929408854 4.8052058e-05
WISE:W2 4.600019302768061 0.0006156666640890762 7.066824e-05
WISE:W3 11.559823320737253 0.001659000024665147 0.0003914077
WISE:W4 22.09066818952177 0.0034357142368597643 0.0018394836
:=250um 249.99371080720485 0.04430000111460686 0.017881274
"W1 (WISE)" 3.3533831991051453 0.000568 2.9988497794987998e-05
"W2 (WISE)" 4.60510688172043 0.0006026666666666667 3.982775414205526e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.00027568278872646367
"W4 (WISE)" 22.0435630882353 0.0034733333333333335 0.0018752549160047547
