Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.310000101919286e-05 5.3e-06
GALEX:NUV 0.23119646641474512 4.220000118948519e-05 3.9e-06
SDSS:u 0.3519021246126397 2.365000000281725e-05 5.656854e-07
SDSS:g 0.48199694202385923 2.8849999580415897e-05 2.828427e-07
SDSS:r 0.6246977662012919 4.824999996344559e-05 2.828427e-07
SDSS:i 0.7634912086792645 3.724999987753108e-05 7.071068e-07
WISE:W1 3.350010705106716 0.00019387499742151704 1.8275667e-05
WISE:W2 4.600019302768061 0.00026937499205814674 3.1543623e-05
WISE:W3 11.559823320737253 0.00073783333452108 0.0002881076
WISE:W4 22.09066818952177 0.003975999914109707 0.0022432122
"W1 (WISE)" 3.3533831991051453 0.00040566666666666664 2.4459644314666556e-05
"W2 (WISE)" 4.60510688172043 0.00042366666666666665 4.757036892856728e-05
"W3 (WISE)" 11.574998378378377 0.0008489999999999999 0.00027476717416751226
"W4 (WISE)" 22.0435630882353 0.00405 0.00104
