Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.225000131758861e-05 1.5401949e-05
GALEX:NUV 0.23119646641474514 6.492499960586429e-05 1.1852848e-05
SDSS:u 0.3519021246126397 6.0200000007171184e-05 5.8000005e-06
SDSS:g 0.48199694202385923 6.735999922966585e-05 2.059126e-06
SDSS:r 0.6246977662012919 0.0001009399988106452 4.5177426e-06
SDSS:i 0.7634912086792645 0.00011020000092685223 7.2111025e-06
SDSS:z 0.9017941824088558 0.0001331999956164509 1.118034e-05
2MASS:J 1.239016606050587 0.0002436666691210121 9.411164e-05
2MASS:H 1.6494770729023385 0.0002816666771347324 0.00011144056
2MASS:Ks 2.163785333814508 0.0003550000110408291 0.000106775464
WISE:W1 3.3500107051067163 0.00043720000539906325 3.8897302e-05
WISE:W2 4.600019302768061 0.0005296999966958538 5.9933296e-05
WISE:W3 11.559823320737255 0.0010455555360143383 0.00041243184
WISE:W4 22.090668189521775 0.0036100000143051147 0.0001
