Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.879999919969123e-05 1.2e-06
SDSS:u 0.3519021246126397 4.2062499687745e-05 4.7275785e-06
SDSS:g 0.4819969420238593 6.0071428119304725e-05 2.7313001e-06
SDSS:r 0.6246977662012919 7.789999896582837e-05 3.468429e-06
SDSS:i 0.7634912086792645 0.00010887142915245411 5.4332313e-06
SDSS:z 0.9017941824088558 0.00012833333554832885 1.5264339e-05
2MASS:J 1.239016606050587 0.0002880000004855295 0.00011662762
2MASS:H 1.6494770729023385 0.0003929999948013574 0.00013395521
2MASS:Ks 2.163785333814508 0.0006379999977070838 0.00013505925
WISE:W1 3.3500107051067167 0.0007072249997387795 5.7512083e-05
WISE:W2 4.600019302768061 0.0008804833350950503 7.864153e-05
WISE:W3 11.559823320737255 0.0027374999481253326 0.00040681692
WISE:W4 22.090668189521775 0.0073414285268102375 0.0026832258
"W1 (WISE)" 3.3533831991051453 0.0007906666666666666 3.447027705139603e-05
"W2 (WISE)" 4.60510688172043 0.0009713333333333333 5.792141227559977e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.00035309488809667013
"W4 (WISE)" 22.0435630882353 0.005543333333333333 0.002709852394504173
