Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6224999853875488e-05 8.2e-06
GALEX:NUV 0.23119646641474514 4.5500000851461664e-05 1.0002e-05
SDSS:u 0.3519021246126397 0.00014199999895936344 6.480741e-06
SDSS:g 0.4819969420238593 0.00019214285878531103 9.949875e-06
SDSS:r 0.6246977662012919 0.00021300000038796237 7.416199e-06
SDSS:i 0.7634912086792643 0.00022814285849952803 1e-05
SDSS:z 0.9017941824088558 0.00036085714236833155 2.0904545e-05
2MASS:J 1.239016606050587 0.00020815384386178965 0.0001336862
2MASS:H 1.649477072902339 0.0004232307681097434 0.00021218152
2MASS:Ks 2.1637853338145083 0.0006071999785490334 0.00017298266
:=3.6um 3.599986286565157 0.0007619999814778566 2e-05
:=4.5um 4.499969349004068 0.0009840000420808792 2.6e-05
WISE:W1 3.3500107051067167 0.0007324615502371811 6.2506e-05
WISE:W2 4.600019302768061 0.0010307692707731174 9.643651e-05
WISE:W3 11.559823320737253 0.0018700000364333391 0.0004388622
WISE:W4 22.09066818952177 0.005197777826752927 0.0027305128
"W1 (WISE)" 3.3533831991051453 0.0008776666666666667 4.389202661076383e-05
"W2 (WISE)" 4.60510688172043 0.00109 5.803697097540498e-05
"W3 (WISE)" 11.574998378378377 0.0023033333333333334 0.0003404864167628424
"W4 (WISE)" 22.0435630882353 0.004933333333333334 0.0022952448671111326
