Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.849999772384763e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00022699999681208283 2e-06
SDSS:r 0.6246977662012919 0.0005750000127591193 4e-06
SDSS:i 0.7634912086792645 0.0009510000236332417 5e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0007379999982991389 0.00017859452
2MASS:H 1.6494770729023385 0.0011814286200595753 0.00032924156
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00026457512
WISE:W1 3.3500107051067163 0.0007767777715343982 6.31981e-05
WISE:W2 4.600019302768061 0.0006214444502903563 5.418487e-05
WISE:W3 11.559823320737255 0.001879999996162951 0.00032249032
WISE:W4 22.09066818952177 0.003284999984316528 0.0020519746
"W1 (WISE)" 3.3533831991051453 0.0012799999999999999 4.980692722905118e-05
"W2 (WISE)" 4.60510688172043 0.0009839999999999998 6.849072929966507e-05
"W3 (WISE)" 11.574998378378377 0.0022833333333333334 0.0004455154318314911
"W4 (WISE)" 22.0435630882353 0.0032 0.00106
