Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9149999793153256e-05 1.0413933e-05
GALEX:NUV 0.23119646641474512 5.815000076836441e-05 5.586591e-06
SDSS:u 0.3519021246126397 9.479999789618887e-05 4.5967377e-06
SDSS:g 0.48199694202385923 0.0003124999930150807 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006240000075194985 4.242641e-06
SDSS:i 0.7634912086792645 0.0008849999867379665 5.6568542e-06
SDSS:z 0.9017941824088558 0.001120000029914081 2.236068e-05
2MASS:J 1.239016606050587 0.0006905000045662746 0.00026812684
2MASS:H 1.6494770729023387 0.0008780000207480043 0.0003606217
2MASS:Ks 2.1637853338145083 0.0009089999948628247 0.00033865616
WISE:W1 3.350010705106716 0.0007219999949614118 4.5475266e-05
WISE:W2 4.600019302768061 0.0005212714396683234 4.2744472e-05
WISE:W3 11.559823320737255 0.0013550000148825347 0.00030066594
WISE:W4 22.09066818952177 0.0025499999755993485 0.0020502196
"W1 (WISE)" 3.3533831991051453 0.0010076666666666665 3.7349564923838135e-05
"W2 (WISE)" 4.60510688172043 0.0007033333333333333 4.5182740067419546e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.0003449362259896748
"W4 (WISE)" 22.0435630882353 0.00267 0.00103
