Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2500000088475645e-05 3.8e-06
GALEX:NUV 0.23119646641474512 4.0499999158782884e-05 3.4e-06
SDSS:u' 0.3519021246126397 0.00011300000187475234 2e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r' 0.6246977662012919 0.0003929999948013574 4e-06
SDSS:i' 0.7634912086792645 0.0005879999953322113 5e-06
SDSS:z' 0.9017941824088558 0.000661000027321279 6e-06
SDSS:u 0.3519021246126397 0.00011100000119768083 2e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 1e-06
SDSS:r 0.6246977662012919 0.00038899999344721437 2e-06
SDSS:i 0.7634912086792645 0.0005830000154674053 3e-06
SDSS:z 0.9017941824088558 0.0006590000120922923 4e-06
2MASS:J 1.239016606050587 0.000707999977748841 0.00014310835
2MASS:H 1.6494770729023385 0.001204999959251533 0.0003207803
2MASS:Ks 2.1637853338145083 0.002420000033453107 0.00026944387
WISE:W1 3.350010705106716 0.006965000065974891 0.00024269323
WISE:W2 4.600019302768061 0.01423333336909612 0.00051961525
WISE:W3 11.559823320737257 0.042466665307680763 0.0011575837
WISE:W4 22.090668189521768 0.1860000044107437 0.0064031244
:=1.4GHz 214137.47000000003 0.0027799999807029963 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.007046666666666666 0.00015333991652534575
"W2 (WISE)" 4.60510688172043 0.014233333333333334 0.0002846897434049917
"W3 (WISE)" 11.574998378378377 0.0438 0.0009628940751713035
"W4 (WISE)" 22.0435630882353 0.17299999999999996 0.004733656092282159
